1571702221045,46,201,writeNewLiftRide
1571702221090,2,201,writeNewLiftRide
1571702221074,18,201,writeNewLiftRide
1571702221088,5,201,writeNewLiftRide
1571702221076,17,201,writeNewLiftRide
1571702221088,6,201,writeNewLiftRide
1571702221076,18,201,writeNewLiftRide
1571702221087,7,201,writeNewLiftRide
1571702221086,9,201,writeNewLiftRide
1571702221086,9,201,writeNewLiftRide
1571702221078,18,201,writeNewLiftRide
1571702221079,17,201,writeNewLiftRide
1571702221085,12,201,writeNewLiftRide
1571702221080,17,201,writeNewLiftRide
1571702221084,14,201,writeNewLiftRide
1571702221081,17,201,writeNewLiftRide
1571702221067,31,201,writeNewLiftRide
1571702221081,18,201,writeNewLiftRide
1571702221082,17,201,writeNewLiftRide
1571702221097,3,201,writeNewLiftRide
1571702221083,17,201,writeNewLiftRide
1571702221097,3,201,writeNewLiftRide
1571702221096,5,201,writeNewLiftRide
1571702221096,5,201,writeNewLiftRide
1571702221084,18,201,writeNewLiftRide
1571702221085,17,201,writeNewLiftRide
1571702221094,9,201,writeNewLiftRide
1571702221094,9,201,writeNewLiftRide
1571702221077,26,201,writeNewLiftRide
1571702221093,11,201,writeNewLiftRide
1571702221092,12,201,writeNewLiftRide
1571702221087,18,201,writeNewLiftRide
1571702221092,13,201,writeNewLiftRide
1571702221088,18,201,writeNewLiftRide
1571702221091,15,201,writeNewLiftRide
1571702221091,16,201,writeNewLiftRide
1571702221089,18,201,writeNewLiftRide
1571702221089,18,201,writeNewLiftRide
1571702221090,18,201,writeNewLiftRide
1571702221106,2,201,writeNewLiftRide
1571702221104,5,201,writeNewLiftRide
1571702221104,5,201,writeNewLiftRide
1571702221091,19,201,writeNewLiftRide
1571702221103,7,201,writeNewLiftRide
1571702221103,7,201,writeNewLiftRide
1571702221102,9,201,writeNewLiftRide
1571702221102,9,201,writeNewLiftRide
1571702221085,27,201,writeNewLiftRide
1571702221101,11,201,writeNewLiftRide
1571702221100,13,201,writeNewLiftRide
1571702221100,13,201,writeNewLiftRide
1571702221083,31,201,writeNewLiftRide
1571702221099,15,201,writeNewLiftRide
1571702221098,17,201,writeNewLiftRide
1571702221098,18,201,writeNewLiftRide
1571702221114,2,201,writeNewLiftRide
1571702221098,19,201,writeNewLiftRide
1571702221099,18,201,writeNewLiftRide
1571702221095,22,201,writeNewLiftRide
1571702221095,23,201,writeNewLiftRide
1571702221100,18,201,writeNewLiftRide
1571702221111,8,201,writeNewLiftRide
1571702221094,26,201,writeNewLiftRide
1571702221110,10,201,writeNewLiftRide
1571702221093,28,201,writeNewLiftRide
1571702221109,12,201,writeNewLiftRide
1571702221108,14,201,writeNewLiftRide
1571702221108,14,201,writeNewLiftRide
1571702221105,18,201,writeNewLiftRide
1571702221105,18,201,writeNewLiftRide
1571702221106,18,201,writeNewLiftRide
1571702221107,17,201,writeNewLiftRide
1571702221107,17,201,writeNewLiftRide
1571702221107,18,201,writeNewLiftRide
1571702221120,5,201,writeNewLiftRide
1571702221103,23,201,writeNewLiftRide
1571702221120,6,201,writeNewLiftRide
1571702221101,26,201,writeNewLiftRide
1571702221118,9,201,writeNewLiftRide
1571702221110,18,201,writeNewLiftRide
1571702221118,10,201,writeNewLiftRide
1571702221117,12,201,writeNewLiftRide
1571702221117,12,201,writeNewLiftRide
1571702221111,18,201,writeNewLiftRide
1571702221112,18,201,writeNewLiftRide
1571702221112,18,201,writeNewLiftRide
1571702221113,18,201,writeNewLiftRide
1571702221113,18,201,writeNewLiftRide
1571702221114,18,201,writeNewLiftRide
1571702221115,17,201,writeNewLiftRide
1571702221129,4,201,writeNewLiftRide
1571702221116,17,201,writeNewLiftRide
1571702221129,5,201,writeNewLiftRide
1571702221128,6,201,writeNewLiftRide
1571702221116,19,201,writeNewLiftRide
1571702221118,18,201,writeNewLiftRide
1571702221110,26,201,writeNewLiftRide
1571702221119,18,201,writeNewLiftRide
1571702221109,28,201,writeNewLiftRide
1571702221124,14,201,writeNewLiftRide
1571702221124,14,201,writeNewLiftRide
1571702221123,16,201,writeNewLiftRide
1571702221121,18,201,writeNewLiftRide
1571702221121,19,201,writeNewLiftRide
1571702221122,18,201,writeNewLiftRide
1571702221123,18,201,writeNewLiftRide
1571702221138,3,201,writeNewLiftRide
1571702221137,5,201,writeNewLiftRide
1571702221137,5,201,writeNewLiftRide
1571702221124,19,201,writeNewLiftRide
1571702221125,18,201,writeNewLiftRide
1571702221125,19,201,writeNewLiftRide
1571702221134,10,201,writeNewLiftRide
1571702221126,19,201,writeNewLiftRide
1571702221126,19,201,writeNewLiftRide
1571702221133,13,201,writeNewLiftRide
1571702221127,19,201,writeNewLiftRide
1571702221133,14,201,writeNewLiftRide
1571702221132,16,201,writeNewLiftRide
1571702221128,20,201,writeNewLiftRide
1571702221132,17,201,writeNewLiftRide
1571702221131,18,201,writeNewLiftRide
1571702221130,20,201,writeNewLiftRide
1571702221129,21,201,writeNewLiftRide
1571702221148,3,201,writeNewLiftRide
1571702221148,4,201,writeNewLiftRide
1571702221147,5,201,writeNewLiftRide
1571702221146,7,201,writeNewLiftRide
1571702221127,26,201,writeNewLiftRide
1571702221145,9,201,writeNewLiftRide
1571702221144,19,201,writeNewLiftRide
1571702221154,10,201,writeNewLiftRide
1571702221143,21,201,writeNewLiftRide
1571702221134,31,201,writeNewLiftRide
1571702221142,23,201,writeNewLiftRide
1571702221135,31,201,writeNewLiftRide
1571702221141,25,201,writeNewLiftRide
1571702221141,26,201,writeNewLiftRide
1571702221136,32,201,writeNewLiftRide
1571702221140,28,201,writeNewLiftRide
1571702221139,30,201,writeNewLiftRide
1571702221138,31,201,writeNewLiftRide
1571702221122,48,201,writeNewLiftRide
1571702221139,31,201,writeNewLiftRide
1571702221168,3,201,writeNewLiftRide
1571702221167,5,201,writeNewLiftRide
1571702221140,32,201,writeNewLiftRide
1571702221166,7,201,writeNewLiftRide
1571702221165,9,201,writeNewLiftRide
1571702221136,38,201,writeNewLiftRide
1571702221164,11,201,writeNewLiftRide
1571702221164,11,201,writeNewLiftRide
1571702221163,13,201,writeNewLiftRide
1571702221142,34,201,writeNewLiftRide
1571702221143,34,201,writeNewLiftRide
1571702221144,34,201,writeNewLiftRide
1571702221153,25,201,writeNewLiftRide
1571702221145,34,201,writeNewLiftRide
1571702221151,29,201,writeNewLiftRide
1571702221146,34,201,writeNewLiftRide
1571702221150,31,201,writeNewLiftRide
1571702221131,50,201,writeNewLiftRide
1571702221150,32,201,writeNewLiftRide
1571702221149,33,201,writeNewLiftRide
1571702221130,53,201,writeNewLiftRide
1571702221149,34,201,writeNewLiftRide
1571702221181,3,201,writeNewLiftRide
1571702221180,4,201,writeNewLiftRide
1571702221179,6,201,writeNewLiftRide
1571702221178,7,201,writeNewLiftRide
1571702221152,34,201,writeNewLiftRide
1571702221176,11,201,writeNewLiftRide
1571702221176,11,201,writeNewLiftRide
1571702221153,35,201,writeNewLiftRide
1571702221175,14,201,writeNewLiftRide
1571702221174,15,201,writeNewLiftRide
1571702221172,18,201,writeNewLiftRide
1571702221171,19,201,writeNewLiftRide
1571702221170,21,201,writeNewLiftRide
1571702221166,25,201,writeNewLiftRide
1571702221170,22,201,writeNewLiftRide
1571702221169,23,201,writeNewLiftRide
1571702221168,25,201,writeNewLiftRide
1571702221190,3,201,writeNewLiftRide
1571702221189,5,201,writeNewLiftRide
1571702221188,6,201,writeNewLiftRide
1571702221165,30,201,writeNewLiftRide
1571702221172,23,201,writeNewLiftRide
1571702221187,9,201,writeNewLiftRide
1571702221174,22,201,writeNewLiftRide
1571702221186,11,201,writeNewLiftRide
1571702221185,12,201,writeNewLiftRide
1571702221175,23,201,writeNewLiftRide
1571702221152,46,201,writeNewLiftRide
1571702221184,14,201,writeNewLiftRide
1571702221183,16,201,writeNewLiftRide
1571702221179,20,201,writeNewLiftRide
1571702221183,17,201,writeNewLiftRide
1571702221180,21,201,writeNewLiftRide
1571702221181,20,201,writeNewLiftRide
1571702221182,19,201,writeNewLiftRide
1571702221198,4,201,writeNewLiftRide
1571702221198,4,201,writeNewLiftRide
1571702221177,26,201,writeNewLiftRide
1571702221184,20,201,writeNewLiftRide
1571702221185,20,201,writeNewLiftRide
1571702221196,10,201,writeNewLiftRide
1571702221195,11,201,writeNewLiftRide
1571702221187,20,201,writeNewLiftRide
1571702221173,34,201,writeNewLiftRide
1571702221194,14,201,writeNewLiftRide
1571702221193,16,201,writeNewLiftRide
1571702221192,17,201,writeNewLiftRide
1571702221192,18,201,writeNewLiftRide
1571702221190,20,201,writeNewLiftRide
1571702221169,41,201,writeNewLiftRide
1571702221191,20,201,writeNewLiftRide
1571702221191,20,201,writeNewLiftRide
1571702221209,3,201,writeNewLiftRide
1571702221207,5,201,writeNewLiftRide
1571702221189,24,201,writeNewLiftRide
1571702221207,6,201,writeNewLiftRide
1571702221206,8,201,writeNewLiftRide
1571702221194,20,201,writeNewLiftRide
1571702221205,10,201,writeNewLiftRide
1571702221195,20,201,writeNewLiftRide
1571702221196,20,201,writeNewLiftRide
1571702221197,20,201,writeNewLiftRide
1571702221202,15,201,writeNewLiftRide
1571702221201,16,201,writeNewLiftRide
1571702221197,21,201,writeNewLiftRide
1571702221201,18,201,writeNewLiftRide
1571702221182,38,201,writeNewLiftRide
1571702221198,22,201,writeNewLiftRide
1571702221199,22,201,writeNewLiftRide
1571702221218,4,201,writeNewLiftRide
1571702221220,3,201,writeNewLiftRide
1571702221217,7,201,writeNewLiftRide
1571702221216,9,201,writeNewLiftRide
1571702221202,24,201,writeNewLiftRide
1571702221215,11,201,writeNewLiftRide
1571702221214,13,201,writeNewLiftRide
1571702221214,13,201,writeNewLiftRide
1571702221204,24,201,writeNewLiftRide
1571702221213,15,201,writeNewLiftRide
1571702221206,22,201,writeNewLiftRide
1571702221193,36,201,writeNewLiftRide
1571702221211,19,201,writeNewLiftRide
1571702221210,20,201,writeNewLiftRide
1571702221210,20,201,writeNewLiftRide
1571702221210,21,201,writeNewLiftRide
1571702221208,23,201,writeNewLiftRide
1571702221228,4,201,writeNewLiftRide
1571702221228,4,201,writeNewLiftRide
1571702221212,21,201,writeNewLiftRide
1571702221212,21,201,writeNewLiftRide
1571702221226,8,201,writeNewLiftRide
1571702221213,21,201,writeNewLiftRide
1571702221203,31,201,writeNewLiftRide
1571702221225,10,201,writeNewLiftRide
1571702221224,11,201,writeNewLiftRide
1571702221223,13,201,writeNewLiftRide
1571702221222,14,201,writeNewLiftRide
1571702221217,20,201,writeNewLiftRide
1571702221201,37,201,writeNewLiftRide
1571702221200,39,201,writeNewLiftRide
1571702221217,22,201,writeNewLiftRide
1571702221220,20,201,writeNewLiftRide
1571702221199,41,201,writeNewLiftRide
1571702221219,22,201,writeNewLiftRide
1571702221238,3,201,writeNewLiftRide
1571702221221,20,201,writeNewLiftRide
1571702221236,6,201,writeNewLiftRide
1571702221235,7,201,writeNewLiftRide
1571702221215,28,201,writeNewLiftRide
1571702221234,9,201,writeNewLiftRide
1571702221234,10,201,writeNewLiftRide
1571702221226,18,201,writeNewLiftRide
1571702221232,12,201,writeNewLiftRide
1571702221232,13,201,writeNewLiftRide
1571702221227,18,201,writeNewLiftRide
1571702221227,19,201,writeNewLiftRide
1571702221211,35,201,writeNewLiftRide
1571702221230,16,201,writeNewLiftRide
1571702221228,19,201,writeNewLiftRide
1571702221230,17,201,writeNewLiftRide
1571702221209,39,201,writeNewLiftRide
1571702221246,2,201,writeNewLiftRide
1571702221229,20,201,writeNewLiftRide
1571702221246,3,201,writeNewLiftRide
1571702221245,5,201,writeNewLiftRide
1571702221230,20,201,writeNewLiftRide
1571702221249,2,201,writeNewLiftRide
1571702221231,20,201,writeNewLiftRide
1571702221231,21,201,writeNewLiftRide
1571702221243,10,201,writeNewLiftRide
1571702221233,20,201,writeNewLiftRide
1571702221242,12,201,writeNewLiftRide
1571702221242,12,201,writeNewLiftRide
1571702221234,21,201,writeNewLiftRide
1571702221241,14,201,writeNewLiftRide
1571702221240,16,201,writeNewLiftRide
1571702221236,20,201,writeNewLiftRide
1571702221237,20,201,writeNewLiftRide
1571702221256,2,201,writeNewLiftRide
1571702221239,19,201,writeNewLiftRide
1571702221255,4,201,writeNewLiftRide
1571702221240,19,201,writeNewLiftRide
1571702221235,25,201,writeNewLiftRide
1571702221254,7,201,writeNewLiftRide
1571702221259,2,201,writeNewLiftRide
1571702221241,21,201,writeNewLiftRide
1571702221253,10,201,writeNewLiftRide
1571702221233,30,201,writeNewLiftRide
1571702221251,13,201,writeNewLiftRide
1571702221251,13,201,writeNewLiftRide
1571702221244,21,201,writeNewLiftRide
1571702221250,15,201,writeNewLiftRide
1571702221244,22,201,writeNewLiftRide
1571702221244,22,201,writeNewLiftRide
1571702221249,18,201,writeNewLiftRide
1571702221248,19,201,writeNewLiftRide
1571702221247,21,201,writeNewLiftRide
1571702221247,22,201,writeNewLiftRide
1571702221246,23,201,writeNewLiftRide
1571702221266,4,201,writeNewLiftRide
1571702221245,25,201,writeNewLiftRide
1571702221266,5,201,writeNewLiftRide
1571702221248,24,201,writeNewLiftRide
1571702221265,7,201,writeNewLiftRide
1571702221264,9,201,writeNewLiftRide
1571702221250,24,201,writeNewLiftRide
1571702221243,31,201,writeNewLiftRide
1571702221263,12,201,writeNewLiftRide
1571702221262,14,201,writeNewLiftRide
1571702221261,15,201,writeNewLiftRide
1571702221252,25,201,writeNewLiftRide
1571702221253,25,201,writeNewLiftRide
1571702221259,19,201,writeNewLiftRide
1571702221241,38,201,writeNewLiftRide
1571702221258,22,201,writeNewLiftRide
1571702221258,22,201,writeNewLiftRide
1571702221257,24,201,writeNewLiftRide
1571702221255,27,201,writeNewLiftRide
1571702221256,27,201,writeNewLiftRide
1571702221239,44,201,writeNewLiftRide
1571702221281,3,201,writeNewLiftRide
1571702221280,4,201,writeNewLiftRide
1571702221278,7,201,writeNewLiftRide
1571702221254,32,201,writeNewLiftRide
1571702221277,9,201,writeNewLiftRide
1571702221276,11,201,writeNewLiftRide
1571702221260,29,201,writeNewLiftRide
1571702221275,15,201,writeNewLiftRide
1571702221274,17,201,writeNewLiftRide
1571702221273,20,201,writeNewLiftRide
1571702221263,31,201,writeNewLiftRide
1571702221272,22,201,writeNewLiftRide
1571702221270,25,201,writeNewLiftRide
1571702221264,32,201,writeNewLiftRide
1571702221270,26,201,writeNewLiftRide
1571702221265,32,201,writeNewLiftRide
1571702221269,29,201,writeNewLiftRide
1571702221269,29,201,writeNewLiftRide
1571702221268,31,201,writeNewLiftRide
1571702221267,33,201,writeNewLiftRide
1571702221267,33,201,writeNewLiftRide
1571702221298,3,201,writeNewLiftRide
1571702221296,5,201,writeNewLiftRide
1571702221295,7,201,writeNewLiftRide
1571702221294,9,201,writeNewLiftRide
1571702221293,11,201,writeNewLiftRide
1571702221302,2,201,writeNewLiftRide
1571702221271,34,201,writeNewLiftRide
1571702221290,16,201,writeNewLiftRide
1571702221272,35,201,writeNewLiftRide
1571702221289,19,201,writeNewLiftRide
1571702221261,47,201,writeNewLiftRide
1571702221287,22,201,writeNewLiftRide
1571702221286,24,201,writeNewLiftRide
1571702221285,25,201,writeNewLiftRide
1571702221276,35,201,writeNewLiftRide
1571702221284,27,201,writeNewLiftRide
1571702221278,34,201,writeNewLiftRide
1571702221283,29,201,writeNewLiftRide
1571702221282,31,201,writeNewLiftRide
1571702221311,2,201,writeNewLiftRide
1571702221280,34,201,writeNewLiftRide
1571702221279,36,201,writeNewLiftRide
1571702221310,5,201,writeNewLiftRide
1571702221283,33,201,writeNewLiftRide
1571702221284,32,201,writeNewLiftRide
1571702221308,9,201,writeNewLiftRide
1571702221308,9,201,writeNewLiftRide
1571702221286,32,201,writeNewLiftRide
1571702221274,45,201,writeNewLiftRide
1571702221306,13,201,writeNewLiftRide
1571702221305,15,201,writeNewLiftRide
1571702221304,17,201,writeNewLiftRide
1571702221291,31,201,writeNewLiftRide
1571702221301,22,201,writeNewLiftRide
1571702221294,30,201,writeNewLiftRide
1571702221300,25,201,writeNewLiftRide
1571702221296,29,201,writeNewLiftRide
1571702221299,27,201,writeNewLiftRide
1571702221297,29,201,writeNewLiftRide
1571702221298,29,201,writeNewLiftRide
1571702221324,4,201,writeNewLiftRide
1571702221323,5,201,writeNewLiftRide
1571702221300,29,201,writeNewLiftRide
1571702221321,8,201,writeNewLiftRide
1571702221320,10,201,writeNewLiftRide
1571702221319,11,201,writeNewLiftRide
1571702221319,12,201,writeNewLiftRide
1571702221305,27,201,writeNewLiftRide
1571702221317,15,201,writeNewLiftRide
1571702221307,26,201,writeNewLiftRide
1571702221316,17,201,writeNewLiftRide
1571702221315,19,201,writeNewLiftRide
1571702221315,19,201,writeNewLiftRide
1571702221314,21,201,writeNewLiftRide
1571702221313,23,201,writeNewLiftRide
1571702221313,23,201,writeNewLiftRide
1571702221311,26,201,writeNewLiftRide
1571702221312,25,201,writeNewLiftRide
1571702221312,26,201,writeNewLiftRide
1571702221336,2,201,writeNewLiftRide
1571702221335,4,201,writeNewLiftRide
1571702221334,6,201,writeNewLiftRide
1571702221310,30,201,writeNewLiftRide
1571702221309,32,201,writeNewLiftRide
1571702221333,8,201,writeNewLiftRide
1571702221332,10,201,writeNewLiftRide
1571702221316,26,201,writeNewLiftRide
1571702221331,12,201,writeNewLiftRide
1571702221317,26,201,writeNewLiftRide
1571702221330,14,201,writeNewLiftRide
1571702221318,27,201,writeNewLiftRide
1571702221303,42,201,writeNewLiftRide
1571702221328,18,201,writeNewLiftRide
1571702221301,45,201,writeNewLiftRide
1571702221322,25,201,writeNewLiftRide
1571702221326,22,201,writeNewLiftRide
1571702221326,22,201,writeNewLiftRide
1571702221325,24,201,writeNewLiftRide
1571702221325,24,201,writeNewLiftRide
1571702221346,4,201,writeNewLiftRide
1571702221345,5,201,writeNewLiftRide
1571702221327,24,201,writeNewLiftRide
1571702221345,6,201,writeNewLiftRide
1571702221328,24,201,writeNewLiftRide
1571702221344,8,201,writeNewLiftRide
1571702221343,10,201,writeNewLiftRide
1571702221329,24,201,writeNewLiftRide
1571702221329,25,201,writeNewLiftRide
1571702221342,13,201,writeNewLiftRide
1571702221341,14,201,writeNewLiftRide
1571702221330,26,201,writeNewLiftRide
1571702221340,17,201,writeNewLiftRide
1571702221340,17,201,writeNewLiftRide
1571702221332,26,201,writeNewLiftRide
1571702221339,19,201,writeNewLiftRide
1571702221333,26,201,writeNewLiftRide
1571702221338,22,201,writeNewLiftRide
1571702221337,23,201,writeNewLiftRide
1571702221337,24,201,writeNewLiftRide
1571702221336,26,201,writeNewLiftRide
1571702221358,4,201,writeNewLiftRide
1571702221334,29,201,writeNewLiftRide
1571702221358,6,201,writeNewLiftRide
1571702221357,7,201,writeNewLiftRide
1571702221357,8,201,writeNewLiftRide
1571702221356,9,201,writeNewLiftRide
1571702221355,11,201,writeNewLiftRide
1571702221341,26,201,writeNewLiftRide
1571702221353,14,201,writeNewLiftRide
1571702221352,16,201,writeNewLiftRide
1571702221342,26,201,writeNewLiftRide
1571702221343,26,201,writeNewLiftRide
1571702221351,19,201,writeNewLiftRide
1571702221368,3,201,writeNewLiftRide
1571702221350,22,201,writeNewLiftRide
1571702221349,23,201,writeNewLiftRide
1571702221348,25,201,writeNewLiftRide
1571702221346,27,201,writeNewLiftRide
1571702221348,26,201,writeNewLiftRide
1571702221347,28,201,writeNewLiftRide
1571702221372,3,201,writeNewLiftRide
1571702221371,5,201,writeNewLiftRide
1571702221349,27,201,writeNewLiftRide
1571702221370,7,201,writeNewLiftRide
1571702221369,8,201,writeNewLiftRide
1571702221350,28,201,writeNewLiftRide
1571702221367,12,201,writeNewLiftRide
1571702221351,28,201,writeNewLiftRide
1571702221367,13,201,writeNewLiftRide
1571702221352,29,201,writeNewLiftRide
1571702221365,16,201,writeNewLiftRide
1571702221353,29,201,writeNewLiftRide
1571702221364,18,201,writeNewLiftRide
1571702221354,29,201,writeNewLiftRide
1571702221364,20,201,writeNewLiftRide
1571702221362,22,201,writeNewLiftRide
1571702221338,47,201,writeNewLiftRide
1571702221361,25,201,writeNewLiftRide
1571702221360,26,201,writeNewLiftRide
1571702221359,28,201,writeNewLiftRide
1571702221385,3,201,writeNewLiftRide
1571702221384,4,201,writeNewLiftRide
1571702221360,29,201,writeNewLiftRide
1571702221388,2,201,writeNewLiftRide
1571702221382,9,201,writeNewLiftRide
1571702221362,29,201,writeNewLiftRide
1571702221363,29,201,writeNewLiftRide
1571702221355,37,201,writeNewLiftRide
1571702221381,12,201,writeNewLiftRide
1571702221381,13,201,writeNewLiftRide
1571702221365,29,201,writeNewLiftRide
1571702221379,16,201,writeNewLiftRide
1571702221366,30,201,writeNewLiftRide
1571702221377,19,201,writeNewLiftRide
1571702221377,20,201,writeNewLiftRide
1571702221368,30,201,writeNewLiftRide
1571702221376,22,201,writeNewLiftRide
1571702221375,24,201,writeNewLiftRide
1571702221374,26,201,writeNewLiftRide
1571702221373,27,201,writeNewLiftRide
1571702221373,28,201,writeNewLiftRide
1571702221372,29,201,writeNewLiftRide
1571702221398,4,201,writeNewLiftRide
1571702221398,6,201,writeNewLiftRide
1571702221401,4,201,writeNewLiftRide
1571702221397,8,201,writeNewLiftRide
1571702221396,10,201,writeNewLiftRide
1571702221375,32,201,writeNewLiftRide
1571702221396,12,201,writeNewLiftRide
1571702221395,14,201,writeNewLiftRide
1571702221376,34,201,writeNewLiftRide
1571702221394,17,201,writeNewLiftRide
1571702221394,18,201,writeNewLiftRide
1571702221393,21,201,writeNewLiftRide
1571702221392,23,201,writeNewLiftRide
1571702221379,38,201,writeNewLiftRide
1571702221391,27,201,writeNewLiftRide
1571702221417,4,201,writeNewLiftRide
1571702221388,34,201,writeNewLiftRide
1571702221383,40,201,writeNewLiftRide
1571702221387,38,201,writeNewLiftRide
1571702221386,40,201,writeNewLiftRide
1571702221384,43,201,writeNewLiftRide
1571702221386,43,201,writeNewLiftRide
1571702221421,10,201,writeNewLiftRide
1571702221429,4,201,writeNewLiftRide
1571702221382,52,201,writeNewLiftRide
1571702221389,45,201,writeNewLiftRide
1571702221390,45,201,writeNewLiftRide
1571702221409,42,201,writeNewLiftRide
1571702221410,41,201,writeNewLiftRide
1571702221411,41,201,writeNewLiftRide
1571702221413,39,201,writeNewLiftRide
1571702221392,60,201,writeNewLiftRide
1571702221414,38,201,writeNewLiftRide
1571702221380,72,201,writeNewLiftRide
1571702221408,45,201,writeNewLiftRide
1571702221378,75,201,writeNewLiftRide
1571702221406,48,201,writeNewLiftRide
1571702221452,4,201,writeNewLiftRide
1571702221452,5,201,writeNewLiftRide
1571702221405,53,201,writeNewLiftRide
1571702221405,54,201,writeNewLiftRide
1571702221404,56,201,writeNewLiftRide
1571702221458,3,201,writeNewLiftRide
1571702221459,3,201,writeNewLiftRide
1571702221401,62,201,writeNewLiftRide
1571702221400,63,201,writeNewLiftRide
1571702221400,66,201,writeNewLiftRide
1571702221461,6,201,writeNewLiftRide
1571702221460,8,201,writeNewLiftRide
1571702221402,68,201,writeNewLiftRide
1571702221457,15,201,writeNewLiftRide
1571702221456,17,201,writeNewLiftRide
1571702221454,20,201,writeNewLiftRide
1571702221435,40,201,writeNewLiftRide
1571702221453,23,201,writeNewLiftRide
1571702221451,26,201,writeNewLiftRide
1571702221453,24,201,writeNewLiftRide
1571702221452,26,201,writeNewLiftRide
1571702221452,28,201,writeNewLiftRide
1571702221451,30,201,writeNewLiftRide
1571702221452,31,201,writeNewLiftRide
1571702221434,50,201,writeNewLiftRide
1571702221391,94,201,writeNewLiftRide
1571702221434,52,201,writeNewLiftRide
1571702221433,54,201,writeNewLiftRide
1571702221416,73,201,writeNewLiftRide
1571702221418,72,201,writeNewLiftRide
1571702221427,64,201,writeNewLiftRide
1571702221422,70,201,writeNewLiftRide
1571702221425,68,201,writeNewLiftRide
1571702221423,70,201,writeNewLiftRide
1571702221490,4,201,writeNewLiftRide
1571702221426,69,201,writeNewLiftRide
1571702221431,64,201,writeNewLiftRide
1571702221486,10,201,writeNewLiftRide
1571702221485,12,201,writeNewLiftRide
1571702221484,14,201,writeNewLiftRide
1571702221483,16,201,writeNewLiftRide
1571702221407,92,201,writeNewLiftRide
1571702221481,19,201,writeNewLiftRide
1571702221480,21,201,writeNewLiftRide
1571702221478,23,201,writeNewLiftRide
1571702221477,25,201,writeNewLiftRide
1571702221476,26,201,writeNewLiftRide
1571702221475,28,201,writeNewLiftRide
1571702221474,30,201,writeNewLiftRide
1571702221473,32,201,writeNewLiftRide
1571702221470,35,201,writeNewLiftRide
1571702221467,39,201,writeNewLiftRide
1571702221466,41,201,writeNewLiftRide
1571702221463,44,201,writeNewLiftRide
1571702221399,109,201,writeNewLiftRide
1571702221462,46,201,writeNewLiftRide
1571702221506,3,201,writeNewLiftRide
1571702221505,5,201,writeNewLiftRide
1571702221505,5,201,writeNewLiftRide
1571702221504,7,201,writeNewLiftRide
1571702221468,43,201,writeNewLiftRide
1571702221502,10,201,writeNewLiftRide
1571702221472,41,201,writeNewLiftRide
1571702221501,12,201,writeNewLiftRide
1571702221501,13,201,writeNewLiftRide
1571702221500,14,201,writeNewLiftRide
1571702221477,38,201,writeNewLiftRide
1571702221499,16,201,writeNewLiftRide
1571702221497,19,201,writeNewLiftRide
1571702221495,22,201,writeNewLiftRide
1571702221495,22,201,writeNewLiftRide
1571702221493,25,201,writeNewLiftRide
1571702221493,26,201,writeNewLiftRide
1571702221487,32,201,writeNewLiftRide
1571702221489,31,201,writeNewLiftRide
1571702221491,29,201,writeNewLiftRide
1571702221519,2,201,writeNewLiftRide
1571702221492,30,201,writeNewLiftRide
1571702221517,5,201,writeNewLiftRide
1571702221516,7,201,writeNewLiftRide
1571702221494,29,201,writeNewLiftRide
1571702221515,9,201,writeNewLiftRide
1571702221496,29,201,writeNewLiftRide
1571702221514,11,201,writeNewLiftRide
1571702221498,28,201,writeNewLiftRide
1571702221499,27,201,writeNewLiftRide
1571702221512,15,201,writeNewLiftRide
1571702221511,16,201,writeNewLiftRide
1571702221511,17,201,writeNewLiftRide
1571702221502,26,201,writeNewLiftRide
1571702221510,19,201,writeNewLiftRide
1571702221503,27,201,writeNewLiftRide
1571702221508,22,201,writeNewLiftRide
1571702221508,23,201,writeNewLiftRide
1571702221507,24,201,writeNewLiftRide
1571702221463,69,201,writeNewLiftRide
1571702221507,25,201,writeNewLiftRide
1571702221530,3,201,writeNewLiftRide
1571702221529,5,201,writeNewLiftRide
1571702221528,6,201,writeNewLiftRide
1571702221528,7,201,writeNewLiftRide
1571702221527,8,201,writeNewLiftRide
1571702221509,27,201,writeNewLiftRide
1571702221527,9,201,writeNewLiftRide
1571702221510,27,201,writeNewLiftRide
1571702221526,11,201,writeNewLiftRide
1571702221526,12,201,writeNewLiftRide
1571702221525,13,201,writeNewLiftRide
1571702221513,26,201,writeNewLiftRide
1571702221513,26,201,writeNewLiftRide
1571702221523,17,201,writeNewLiftRide
1571702221523,18,201,writeNewLiftRide
1571702221514,28,201,writeNewLiftRide
1571702221522,20,201,writeNewLiftRide
1571702221522,21,201,writeNewLiftRide
1571702221515,28,201,writeNewLiftRide
1571702221520,24,201,writeNewLiftRide
1571702221517,27,201,writeNewLiftRide
1571702221520,25,201,writeNewLiftRide
1571702221519,26,201,writeNewLiftRide
1571702221518,28,201,writeNewLiftRide
1571702221544,3,201,writeNewLiftRide
1571702221543,4,201,writeNewLiftRide
1571702221542,6,201,writeNewLiftRide
1571702221542,6,201,writeNewLiftRide
1571702221541,8,201,writeNewLiftRide
1571702221521,28,201,writeNewLiftRide
1571702221540,10,201,writeNewLiftRide
1571702221539,11,201,writeNewLiftRide
1571702221539,12,201,writeNewLiftRide
1571702221538,13,201,writeNewLiftRide
1571702221524,28,201,writeNewLiftRide
1571702221537,15,201,writeNewLiftRide
1571702221537,16,201,writeNewLiftRide
